25.83		0.0257819
25.84		0.0258998
25.85		0.0260182
25.86		0.0261372
25.87		0.0262568
25.88		0.0263768
25.89		0.0264975
25.9		0.0266186
25.91		0.0267404
25.92		0.0268627
25.93		0.0269855
25.94		0.027109
25.95		0.0272329
25.96		0.0273575
25.97		0.0274826
25.98		0.0276083
25.99		0.0277346
26		0.0278614
26.01		0.0279889
26.02		0.0281169
26.03		0.0282455
26.04		0.0283747
26.05		0.0285045
26.06		0.0286348
26.07		0.0287658
26.08		0.0288974
26.09		0.0290296
26.1		0.0291624
26.11		0.0292958
26.12		0.0294298
26.13		0.0295644
26.14		0.0296996
26.15		0.0298355
26.16		0.029972
26.17		0.0301091
26.18		0.0302468
26.19		0.0303852
26.2		0.0305242
26.21		0.0306638
26.22		0.0308041
26.23		0.030945
26.24		0.0310866
26.25		0.0312288
26.26		0.0313716
26.27		0.0315151
26.28		0.0316593
26.29		0.0318042
26.3		0.0319497
26.31		0.0320958
26.32		0.0322427
26.33		0.0323902
26.34		0.0325384
26.35		0.0326872
26.36		0.0328368
26.37		0.032987
26.38		0.0331379
26.39		0.0332895
26.4		0.0334418
26.41		0.0335948
26.42		0.0337486
26.43		0.033903
26.44		0.0340581
26.45		0.0342139
26.46		0.0343704
26.47		0.0345277
26.48		0.0346857
26.49		0.0348444
26.5		0.0350038
26.51		0.035164
26.52		0.0353249
26.53		0.0354865
26.54		0.0356489
26.55		0.035812
26.56		0.0359759
26.57		0.0361405
26.58		0.0363058
26.59		0.036472
26.6		0.0366388
26.61		0.0368065
26.62		0.0369749
26.63		0.0371441
26.64		0.0373141
26.65		0.0374848
26.66		0.0376563
26.67		0.0378287
26.68		0.0380018
26.69		0.0381757
26.7		0.0383503
26.71		0.0385258
26.72		0.0387021
26.73		0.0388792
26.74		0.0390572
26.75		0.0392359
26.76		0.0394154
26.77		0.0395958
26.78		0.039777
26.79		0.039959
26.8		0.0401419
26.81		0.0403256
26.82		0.0405101
26.83		0.0406955
26.84		0.0408817
26.85		0.0410688
26.86		0.0412568
26.87		0.0414456
26.88		0.0416352
26.89		0.0418258
26.9		0.0420172
26.91		0.0422095
26.92		0.0424027
26.93		0.0425967
26.94		0.0427917
26.95		0.0429875
26.96		0.0431842
26.97		0.0433819
26.98		0.0435804
26.99		0.0437798
27		0.0439802
27.01		0.0441815
27.02		0.0443837
27.03		0.0445868
27.04		0.0447909
27.05		0.0449959
27.06		0.0452018
27.07		0.0454087
27.08		0.0456165
27.09		0.0458253
27.1		0.046035
27.11		0.0462457
27.12		0.0464574
27.13		0.04667
27.14		0.0468836
27.15		0.0470982
27.16		0.0473137
27.17		0.0475303
27.18		0.0477478
27.19		0.0479663
27.2		0.0481859
27.21		0.0484064
27.22		0.048628
27.23		0.0488505
27.24		0.0490741
27.25		0.0492987
27.26		0.0495244
27.27		0.0497511
27.28		0.0499788
27.29		0.0502075
27.3		0.0504373
27.31		0.0506682
27.32		0.0509001
27.33		0.0511331
27.34		0.0513671
27.35		0.0516022
27.36		0.0518384
27.37		0.0520757
27.38		0.052314
27.39		0.0525535
27.4		0.052794
27.41		0.0530357
27.42		0.0532784
27.43		0.0535223
27.44		0.0537673
27.45		0.0540134
27.46		0.0542606
27.47		0.054509
27.48		0.0547585
27.49		0.0550091
27.5		0.0552609
27.51		0.0555139
27.52		0.055768
27.53		0.0560232
27.54		0.0562797
27.55		0.0565373
27.56		0.0567961
27.57		0.057056
27.58		0.0573172
27.59		0.0575796
27.6		0.0578431
27.61		0.0581079
27.62		0.0583739
27.63		0.0586411
27.64		0.0589095
27.65		0.0591792
27.66		0.0594501
27.67		0.0597222
27.68		0.0599956
27.69		0.0602702
27.7		0.0605461
27.71		0.0608232
27.72		0.0611017
27.73		0.0613813
27.74		0.0616623
27.75		0.0619446
27.76		0.0622281
27.77		0.062513
27.78		0.0627991
27.79		0.0630866
27.8		0.0633754
27.81		0.0636655
27.82		0.0639569
27.83		0.0642497
27.84		0.0645438
27.85		0.0648393
27.86		0.0651361
27.87		0.0654342
27.88		0.0657338
27.89		0.0660347
27.9		0.066337
27.91		0.0666406
27.92		0.0669457
27.93		0.0672521
27.94		0.06756
27.95		0.0678693
27.96		0.06818
27.97		0.0684921
27.98		0.0688056
27.99		0.0691206
28		0.069437
28.01		0.0697549
28.02		0.0700742
28.03		0.070395
28.04		0.0707172
28.05		0.0710409
28.06		0.0713661
28.07		0.0716928
28.08		0.072021
28.09		0.0723507
28.1		0.0726819
28.11		0.0730147
28.12		0.0733489
28.13		0.0736847
28.14		0.074022
28.15		0.0743609
28.16		0.0747013
28.17		0.0750432
28.18		0.0753868
28.19		0.0757319
28.2		0.0760786
28.21		0.0764268
28.22		0.0767767
28.23		0.0771282
28.24		0.0774813
28.25		0.077836
28.26		0.0781923
28.27		0.0785502
28.28		0.0789098
28.29		0.0792711
28.3		0.079634
28.31		0.0799985
28.32		0.0803648
28.33		0.0807327
28.34		0.0811023
28.35		0.0814735
28.36		0.0818465
28.37		0.0822212
28.38		0.0825976
28.39		0.0829757
28.4		0.0833556
28.41		0.0837372
28.42		0.0841205
28.43		0.0845056
28.44		0.0848925
28.45		0.0852811
28.46		0.0856716
28.47		0.0860638
28.48		0.0864578
28.49		0.0868536
28.5		0.0872512
28.51		0.0876506
28.52		0.0880519
28.53		0.088455
28.54		0.0888599
28.55		0.0892667
28.56		0.0896754
28.57		0.0900859
28.58		0.0904983
28.59		0.0909126
28.6		0.0913288
28.61		0.091747
28.62		0.092167
28.63		0.0925889
28.64		0.0930128
28.65		0.0934386
28.66		0.0938664
28.67		0.0942961
28.68		0.0947278
28.69		0.0951615
28.7		0.0955971
28.71		0.0960348
28.72		0.0964744
28.73		0.0969161
28.74		0.0973598
28.75		0.0978055
28.76		0.0982533
28.77		0.0987031
28.78		0.099155
28.79		0.0996089
28.8		0.100065
28.81		0.100523
28.82		0.100983
28.83		0.101446
28.84		0.10191
28.85		0.102377
28.86		0.102845
28.87		0.103316
28.88		0.103789
28.89		0.104264
28.9		0.104742
28.91		0.105221
28.92		0.105703
28.93		0.106187
28.94		0.106673
28.95		0.107161
28.96		0.107652
28.97		0.108145
28.98		0.10864
28.99		0.109137
29		0.109637
29.01		0.110139
29.02		0.110643
29.03		0.11115
29.04		0.111658
29.05		0.11217
29.06		0.112683
29.07		0.113199
29.08		0.113717
29.09		0.114238
29.1		0.114761
29.11		0.115286
29.12		0.115814
29.13		0.116344
29.14		0.116877
29.15		0.117412
29.16		0.11795
29.17		0.11849
29.18		0.119032
29.19		0.119577
29.2		0.120124
29.21		0.120674
29.22		0.121227
29.23		0.121782
29.24		0.122339
29.25		0.1229
29.26		0.123462
29.27		0.124027
29.28		0.124595
29.29		0.125166
29.3		0.125739
29.31		0.126314
29.32		0.126893
29.33		0.127474
29.34		0.128057
29.35		0.128644
29.36		0.129233
29.37		0.129824
29.38		0.130419
29.39		0.131016
29.4		0.131615
29.41		0.132218
29.42		0.132823
29.43		0.133431
29.44		0.134042
29.45		0.134656
29.46		0.135273
29.47		0.135892
29.48		0.136514
29.49		0.137139
29.5		0.137767
29.51		0.138398
29.52		0.139031
29.53		0.139668
29.54		0.140307
29.55		0.14095
29.56		0.141595
29.57		0.142243
29.58		0.142894
29.59		0.143549
29.6		0.144206
29.61		0.144866
29.62		0.145529
29.63		0.146195
29.64		0.146865
29.65		0.147537
29.66		0.148213
29.67		0.148891
29.68		0.149573
29.69		0.150258
29.7		0.150946
29.71		0.151637
29.72		0.152331
29.73		0.153028
29.74		0.153729
29.75		0.154433
29.76		0.15514
29.77		0.15585
29.78		0.156564
29.79		0.15728
29.8		0.158001
29.81		0.158724
29.82		0.159451
29.83		0.160181
29.84		0.160914
29.85		0.161651
29.86		0.162391
29.87		0.163134
29.88		0.163881
29.89		0.164631
29.9		0.165385
29.91		0.166142
29.92		0.166903
29.93		0.167667
29.94		0.168435
29.95		0.169206
29.96		0.169981
29.97		0.170759
29.98		0.171541
29.99		0.172326
30		0.173115
30.01		0.17384
30.02		0.174512
30.03		0.175182
30.04		0.175852
30.05		0.176522
30.06		0.17719
30.07		0.177857
30.08		0.178524
30.09		0.17919
30.1		0.179855
30.11		0.18052
30.12		0.181183
30.13		0.181846
30.14		0.182508
30.15		0.183169
30.16		0.183829
30.17		0.184489
30.18		0.185147
30.19		0.185805
30.2		0.186462
30.21		0.187118
30.22		0.187774
30.23		0.188428
30.24		0.189082
30.25		0.189734
30.26		0.190386
30.27		0.191037
30.28		0.191687
30.29		0.192337
30.3		0.192985
30.31		0.193633
30.32		0.194279
30.33		0.194925
30.34		0.19557
30.35		0.196214
30.36		0.196858
30.37		0.1975
30.38		0.198141
30.39		0.198782
30.4		0.199422
30.41		0.20006
30.42		0.200698
30.43		0.201335
30.44		0.201971
30.45		0.202606
30.46		0.203241
30.47		0.203874
30.48		0.204506
30.49		0.205138
30.5		0.205769
30.51		0.206398
30.52		0.207027
30.53		0.207655
30.54		0.208282
30.55		0.208908
30.56		0.209533
30.57		0.210157
30.58		0.21078
30.59		0.211402
30.6		0.212023
30.61		0.212643
30.62		0.213263
30.63		0.213881
30.64		0.214498
30.65		0.215115
30.66		0.21573
30.67		0.216345
30.68		0.216958
30.69		0.217571
30.7		0.218183
30.71		0.218793
30.72		0.219403
30.73		0.220011
30.74		0.220619
30.75		0.221226
30.76		0.221831
30.77		0.222436
30.78		0.22304
30.79		0.223642
30.8		0.224244
30.81		0.224845
30.82		0.225444
30.83		0.226043
30.84		0.226641
30.85		0.227237
30.86		0.227833
30.87		0.228427
30.88		0.229021
30.89		0.229613
30.9		0.230205
30.91		0.230795
30.92		0.231385
30.93		0.231973
30.94		0.23256
30.95		0.233147
30.96		0.233732
30.97		0.234316
30.98		0.234899
30.99		0.235481
31		0.236062
31.01		0.236642
31.02		0.237221
31.03		0.237799
31.04		0.238376
31.05		0.238951
31.06		0.239526
31.07		0.2401
31.08		0.240672
31.09		0.241244
31.1		0.241814
31.11		0.242383
31.12		0.242951
31.13		0.243518
31.14		0.244084
31.15		0.244649
31.16		0.245213
31.17		0.245776
31.18		0.246337
31.19		0.246898
31.2		0.247457
31.21		0.248015
31.22		0.248572
31.23		0.249128
31.24		0.249683
31.25		0.250237
31.26		0.25079
31.27		0.251341
31.28		0.251891
31.29		0.252441
31.3		0.252989
31.31		0.253536
31.32		0.254082
31.33		0.254626
31.34		0.25517
31.35		0.255712
31.36		0.256254
31.37		0.256794
31.38		0.257333
31.39		0.257871
31.4		0.258407
31.41		0.258943
31.42		0.259477
31.43		0.26001
31.44		0.260542
31.45		0.261073
31.46		0.261603
31.47		0.262131
31.48		0.262658
31.49		0.263185
31.5		0.26371
31.51		0.264233
31.52		0.264756
31.53		0.265277
31.54		0.265798
31.55		0.266317
31.56		0.266834
31.57		0.267351
31.58		0.267866
31.59		0.268381
31.6		0.268894
31.61		0.269405
31.62		0.269916
31.63		0.270425
31.64		0.270934
31.65		0.27144
31.66		0.271946
31.67		0.272451
31.68		0.272954
31.69		0.273456
31.7		0.273957
31.71		0.274457
31.72		0.274955
31.73		0.275452
31.74		0.275948
31.75		0.276443
31.76		0.276936
31.77		0.277428
31.78		0.277919
31.79		0.278409
31.8		0.278897
31.81		0.279384
31.82		0.27987
31.83		0.280355
31.84		0.280839
31.85		0.281321
31.86		0.281802
31.87		0.282281
31.88		0.28276
31.89		0.283237
31.9		0.283712
31.91		0.284187
31.92		0.28466
31.93		0.285132
31.94		0.285603
31.95		0.286072
31.96		0.286541
31.97		0.287007
31.98		0.287473
31.99		0.287937
32		0.2884
32.01		0.288862
32.02		0.289322
32.03		0.289782
32.04		0.290239
32.05		0.290696
32.06		0.291151
32.07		0.291605
32.08		0.292058
32.09		0.292509
32.1		0.292959
32.11		0.293407
32.12		0.293855
32.13		0.294301
32.14		0.294745
32.15		0.295189
32.16		0.295631
32.17		0.296071
32.18		0.296511
32.19		0.296949
32.2		0.297386
32.21		0.297821
32.22		0.298255
32.23		0.298688
32.24		0.299119
32.25		0.299549
32.26		0.299978
32.27		0.300405
32.28		0.300831
32.29		0.301256
32.3		0.301679
32.31		0.302101
32.32		0.302522
32.33		0.302941
32.34		0.303359
32.35		0.303775
32.36		0.30419
32.37		0.304604
32.38		0.305016
32.39		0.305427
32.4		0.305837
32.41		0.306245
32.42		0.306652
32.43		0.307058
32.44		0.307462
32.45		0.307865
32.46		0.308266
32.47		0.308666
32.48		0.309065
32.49		0.309462
32.5		0.309858
32.51		0.310252
32.52		0.310645
32.53		0.311037
32.54		0.311427
32.55		0.311816
32.56		0.312204
32.57		0.31259
32.58		0.312974
32.59		0.313358
32.6		0.313739
32.61		0.31412
32.62		0.314499
32.63		0.314877
32.64		0.315253
32.65		0.315628
32.66		0.316001
32.67		0.316373
32.68		0.316744
32.69		0.317113
32.7		0.31748
32.71		0.317847
32.72		0.318211
32.73		0.318575
32.74		0.318937
32.75		0.319297
32.76		0.319657
32.77		0.320014
32.78		0.32037
32.79		0.320725
32.8		0.321079
32.81		0.321431
32.82		0.321781
32.83		0.32213
32.84		0.322478
32.85		0.322824
32.86		0.323169
32.87		0.323512
32.88		0.323854
32.89		0.324194
32.9		0.324533
32.91		0.32487
32.92		0.325206
32.93		0.325541
32.94		0.325874
32.95		0.326205
32.96		0.326536
32.97		0.326864
32.98		0.327191
32.99		0.327517
33		0.327841
33.01		0.328164
33.02		0.328486
33.03		0.328805
33.04		0.329124
33.05		0.329441
33.06		0.329756
33.07		0.33007
33.08		0.330382
33.09		0.330693
33.1		0.331003
33.11		0.331311
33.12		0.331617
33.13		0.331922
33.14		0.332226
33.15		0.332528
33.16		0.332829
33.17		0.333128
33.18		0.333425
33.19		0.333721
33.2		0.334016
33.21		0.334309
33.22		0.3346
33.23		0.33489
33.24		0.335179
33.25		0.335466
33.26		0.335752
33.27		0.336036
33.28		0.336318
33.29		0.336599
33.3		0.336879
33.31		0.337157
33.32		0.337433
33.33		0.337708
33.34		0.337982
33.35		0.338253
33.36		0.338524
33.37		0.338793
33.38		0.33906
33.39		0.339326
33.4		0.33959
33.41		0.339853
33.42		0.340114
33.43		0.340374
33.44		0.340632
33.45		0.340889
33.46		0.341144
33.47		0.341398
33.48		0.34165
33.49		0.341901
33.5		0.34215
33.51		0.342397
33.52		0.342643
33.53		0.342888
33.54		0.34313
33.55		0.343372
33.56		0.343612
33.57		0.34385
33.58		0.344087
33.59		0.344322
33.6		0.344555
33.61		0.344787
33.62		0.345018
33.63		0.345247
33.64		0.345474
33.65		0.3457
33.66		0.345925
33.67		0.346147
33.68		0.346369
33.69		0.346588
33.7		0.346806
33.71		0.347023
33.72		0.347238
33.73		0.347451
33.74		0.347663
33.75		0.347874
33.76		0.348082
33.77		0.34829
33.78		0.348495
33.79		0.348699
33.8		0.348902
33.81		0.349103
33.82		0.349302
33.83		0.3495
33.84		0.349696
33.85		0.349891
33.86		0.350084
33.87		0.350275
33.88		0.350465
33.89		0.350654
33.9		0.350841
33.91		0.351026
33.92		0.35121
33.93		0.351392
33.94		0.351572
33.95		0.351751
33.96		0.351928
33.97		0.352104
33.98		0.352278
33.99		0.352451
34		0.352622
34.01		0.352791
34.02		0.352959
34.03		0.353126
34.04		0.35329
34.05		0.353453
34.06		0.353615
34.07		0.353775
34.08		0.353933
34.09		0.35409
34.1		0.354245
34.11		0.354399
34.12		0.354551
34.13		0.354701
34.14		0.35485
34.15		0.354997
34.16		0.355143
34.17		0.355287
34.18		0.355429
34.19		0.35557
34.2		0.355709
34.21		0.355847
34.22		0.355983
34.23		0.356117
34.24		0.35625
34.25		0.356381
34.26		0.356511
34.27		0.356639
34.28		0.356765
34.29		0.35689
34.3		0.357013
34.31		0.357135
34.32		0.357255
34.33		0.357374
34.34		0.35749
34.35		0.357606
34.36		0.357719
34.37		0.357831
34.38		0.357942
34.39		0.35805
34.4		0.358158
34.41		0.358263
34.42		0.358367
34.43		0.35847
34.44		0.35857
34.45		0.358669
34.46		0.358767
34.47		0.358863
34.48		0.358957
34.49		0.35905
34.5		0.359141
34.51		0.35923
34.52		0.359318
34.53		0.359405
34.54		0.359489
34.55		0.359572
34.56		0.359654
34.57		0.359733
34.58		0.359812
34.59		0.359888
34.6		0.359963
34.61		0.360036
34.62		0.360108
34.63		0.360178
34.64		0.360247
34.65		0.360314
34.66		0.360379
34.67		0.360443
34.68		0.360505
34.69		0.360565
34.7		0.360624
34.71		0.360681
34.72		0.360736
34.73		0.36079
34.74		0.360843
34.75		0.360893
34.76		0.360942
34.77		0.36099
34.78		0.361036
34.79		0.36108
34.8		0.361123
34.81		0.361163
34.82		0.361203
34.83		0.361241
34.84		0.361277
34.85		0.361311
34.86		0.361344
34.87		0.361375
34.88		0.361405
34.89		0.361433
34.9		0.361459
34.91		0.361484
34.92		0.361507
34.93		0.361529
34.94		0.361548
34.95		0.361567
34.96		0.361583
34.97		0.361598
34.98		0.361612
34.99		0.361623
35		0.361634
35.01		0.361642
35.02		0.361649
35.03		0.361654
35.04		0.361658
35.05		0.36166
35.06		0.36166
35.07		0.361659
35.08		0.361656
35.09		0.361652
35.1		0.361646
35.11		0.361638
35.12		0.361629
35.13		0.361618
35.14		0.361605
35.15		0.361591
35.16		0.361575
35.17		0.361558
35.18		0.361539
35.19		0.361518
35.2		0.361496
35.21		0.361472
35.22		0.361446
35.23		0.361419
35.24		0.36139
35.25		0.36136
35.26		0.361328
35.27		0.361294
35.28		0.361259
35.29		0.361222
35.3		0.361183
35.31		0.361143
35.32		0.361101
35.33		0.361058
35.34		0.361013
35.35		0.360966
35.36		0.360918
35.37		0.360868
35.38		0.360816
35.39		0.360763
35.4		0.360708
35.41		0.360652
35.42		0.360594
35.43		0.360535
35.44		0.360473
35.45		0.36041
35.46		0.360346
35.47		0.36028
35.48		0.360212
35.49		0.360143
35.5		0.360072
35.51		0.359999
35.52		0.359925
35.53		0.359849
35.54		0.359772
35.55		0.359693
35.56		0.359612
35.57		0.35953
35.58		0.359446
35.59		0.359361
35.6		0.359274
35.61		0.359185
35.62		0.359095
35.63		0.359003
35.64		0.358909
35.65		0.358814
35.66		0.358718
35.67		0.358619
35.68		0.358519
35.69		0.358418
35.7		0.358315
35.71		0.35821
35.72		0.358103
35.73		0.357995
35.74		0.357886
35.75		0.357774
35.76		0.357662
35.77		0.357547
35.78		0.357431
35.79		0.357314
35.8		0.357194
35.81		0.357073
35.82		0.356951
35.83		0.356827
35.84		0.356701
35.85		0.356574
35.86		0.356445
35.87		0.356315
35.88		0.356183
35.89		0.356049
35.9		0.355914
35.91		0.355777
35.92		0.355638
35.93		0.355498
35.94		0.355357
35.95		0.355214
35.96		0.355069
35.97		0.354922
35.98		0.354774
35.99		0.354625
36		0.354474
36.01		0.354321
36.02		0.354166
36.03		0.35401
36.04		0.353853
36.05		0.353694
36.06		0.353533
36.07		0.353371
36.08		0.353207
36.09		0.353041
36.1		0.352874
36.11		0.352705
36.12		0.352535
36.13		0.352363
36.14		0.35219
36.15		0.352015
36.16		0.351838
36.17		0.35166
36.18		0.351481
36.19		0.351299
36.2		0.351116
36.21		0.350932
36.22		0.350746
36.23		0.350558
36.24		0.350369
36.25		0.350178
36.26		0.349986
36.27		0.349792
36.28		0.349597
36.29		0.3494
36.3		0.349201
36.31		0.349001
36.32		0.348799
36.33		0.348596
36.34		0.348391
36.35		0.348185
36.36		0.347977
36.37		0.347767
36.38		0.347556
36.39		0.347343
36.4		0.347129
36.41		0.346913
36.42		0.346696
36.43		0.346477
36.44		0.346256
36.45		0.346034
36.46		0.345811
36.47		0.345586
36.48		0.345359
36.49		0.345131
36.5		0.344901
36.51		0.34467
36.52		0.344437
36.53		0.344202
36.54		0.343966
36.55		0.343729
36.56		0.34349
36.57		0.343249
36.58		0.343007
36.59		0.342764
36.6		0.342518
36.61		0.342272
36.62		0.342023
36.63		0.341773
36.64		0.341522
36.65		0.341269
36.66		0.341015
36.67		0.340759
36.68		0.340501
36.69		0.340242
36.7		0.339982
36.71		0.33972
36.72		0.339456
36.73		0.339191
36.74		0.338924
36.75		0.338656
36.76		0.338387
36.77		0.338115
36.78		0.337843
36.79		0.337569
36.8		0.337293
36.81		0.337016
36.82		0.336737
36.83		0.336457
36.84		0.336175
36.85		0.335891
36.86		0.335607
36.87		0.33532
36.88		0.335033
36.89		0.334743
36.9		0.334452
36.91		0.33416
36.92		0.333866
36.93		0.333571
36.94		0.333274
36.95		0.332976
36.96		0.332676
36.97		0.332375
36.98		0.332072
36.99		0.331768
37		0.331462
37.01		0.331155
37.02		0.330846
37.03		0.330536
37.04		0.330224
37.05		0.329911
37.06		0.329596
37.07		0.32928
37.08		0.328962
37.09		0.328643
37.1		0.328322
37.11		0.328
37.12		0.327677
37.13		0.327352
37.14		0.327025
37.15		0.326697
37.16		0.326368
37.17		0.326037
37.18		0.325705
37.19		0.325371
37.2		0.325036
37.21		0.324699
37.22		0.324361
37.23		0.324021
37.24		0.32368
37.25		0.323338
37.26		0.322994
37.27		0.322648
37.28		0.322301
37.29		0.321953
37.3		0.321603
37.31		0.321252
37.32		0.320899
37.33		0.320545
37.34		0.32019
37.35		0.319833
37.36		0.319474
37.37		0.319114
37.38		0.318753
37.39		0.31839
37.4		0.318026
37.41		0.317661
37.42		0.317294
37.43		0.316925
37.44		0.316555
37.45		0.316184
37.46		0.315811
37.47		0.315437
37.48		0.315062
37.49		0.314685
37.5		0.314307
37.51		0.313927
37.52		0.313546
37.53		0.313163
37.54		0.312779
37.55		0.312394
37.56		0.312007
37.57		0.311619
37.58		0.311229
37.59		0.310838
37.6		0.310446
37.61		0.310052
37.62		0.309657
37.63		0.30926
37.64		0.308862
37.65		0.308463
37.66		0.308062
37.67		0.30766
37.68		0.307257
37.69		0.306852
37.7		0.306446
37.71		0.306038
37.72		0.305629
37.73		0.305219
37.74		0.304807
37.75		0.304394
37.76		0.303979
37.77		0.303564
37.78		0.303146
37.79		0.302728
37.8		0.302308
37.81		0.301887
37.82		0.301464
37.83		0.30104
37.84		0.300615
37.85		0.300188
37.86		0.29976
37.87		0.299331
37.88		0.2989
37.89		0.298468
37.9		0.298035
37.91		0.2976
37.92		0.297164
37.93		0.296726
37.94		0.296288
37.95		0.295848
37.96		0.295406
37.97		0.294964
37.98		0.29452
37.99		0.294074
38		0.293628
38.01		0.29318
38.02		0.29273
38.03		0.29228
38.04		0.291828
38.05		0.291374
38.06		0.29092
38.07		0.290464
38.08		0.290007
38.09		0.289548
38.1		0.289089
38.11		0.288628
38.12		0.288165
38.13		0.287702
38.14		0.287237
38.15		0.28677
38.16		0.286303
38.17		0.285834
38.18		0.285364
38.19		0.284893
38.2		0.28442
38.21		0.283946
38.22		0.283471
38.23		0.282994
38.24		0.282517
38.25		0.282038
38.26		0.281557
38.27		0.281076
38.28		0.280593
38.29		0.280109
38.3		0.279624
38.31		0.279137
38.32		0.278649
38.33		0.27816
38.34		0.27767
38.35		0.277178
38.36		0.276685
38.37		0.276191
38.38		0.275696
38.39		0.2752
38.4		0.274702
38.41		0.274203
38.42		0.273703
38.43		0.273201
38.44		0.272698
38.45		0.272195
38.46		0.271689
38.47		0.271183
38.48		0.270675
38.49		0.270167
38.5		0.269657
38.51		0.269145
38.52		0.268633
38.53		0.268119
38.54		0.267605
38.55		0.267089
38.56		0.266571
38.57		0.266053
38.58		0.265533
38.59		0.265012
38.6		0.26449
38.61		0.263967
38.62		0.263443
38.63		0.262917
38.64		0.262391
38.65		0.261863
38.66		0.261334
38.67		0.260803
38.68		0.260272
38.69		0.259739
38.7		0.259206
38.71		0.258671
38.72		0.258135
38.73		0.257597
38.74		0.257059
38.75		0.256519
38.76		0.255979
38.77		0.255437
38.78		0.254894
38.79		0.25435
38.8		0.253804
38.81		0.253258
38.82		0.25271
38.83		0.252162
38.84		0.251612
38.85		0.251061
38.86		0.250509
38.87		0.249956
38.88		0.249401
38.89		0.248846
38.9		0.248289
38.91		0.247732
38.92		0.247173
38.93		0.246613
38.94		0.246052
38.95		0.24549
38.96		0.244926
38.97		0.244362
38.98		0.243797
38.99		0.24323
39		0.242663
39.01		0.242094
39.02		0.241524
39.03		0.240953
39.04		0.240381
39.05		0.239808
39.06		0.239234
39.07		0.238659
39.08		0.238083
39.09		0.237506
39.1		0.236927
39.11		0.236348
39.12		0.235767
39.13		0.235186
39.14		0.234603
39.15		0.234019
39.16		0.233435
39.17		0.232849
39.18		0.232262
39.19		0.231674
39.2		0.231085
39.21		0.230495
39.22		0.229904
39.23		0.229312
39.24		0.228719
39.25		0.228125
39.26		0.22753
39.27		0.226934
39.28		0.226337
39.29		0.225739
39.3		0.22514
39.31		0.22454
39.32		0.223938
39.33		0.223336
39.34		0.222733
39.35		0.222129
39.36		0.221524
39.37		0.220917
39.38		0.22031
39.39		0.219702
39.4		0.219093
39.41		0.218483
39.42		0.217872
39.43		0.21726
39.44		0.216647
39.45		0.216033
39.46		0.215418
39.47		0.214802
39.48		0.214185
39.49		0.213567
39.5		0.212948
39.51		0.212328
39.52		0.211708
39.53		0.211086
39.54		0.210463
39.55		0.20984
39.56		0.209215
39.57		0.20859
39.58		0.207963
39.59		0.207336
39.6		0.206708
39.61		0.206078
39.62		0.205448
39.63		0.204817
39.64		0.204185
39.65		0.203552
39.66		0.202918
39.67		0.202284
39.68		0.201648
39.69		0.201012
39.7		0.200374
39.71		0.199736
39.72		0.199097
39.73		0.198457
39.74		0.197816
39.75		0.197174
39.76		0.196531
39.77		0.195887
39.78		0.195243
39.79		0.194597
39.8		0.193951
39.81		0.193304
39.82		0.192656
39.83		0.192007
39.84		0.191357
39.85		0.190706
39.86		0.190055
39.87		0.189403
39.88		0.18875
39.89		0.188095
39.9		0.187441
39.91		0.186785
39.92		0.186128
39.93		0.185471
39.94		0.184813
39.95		0.184154
39.96		0.183494
39.97		0.182833
39.98		0.182172
39.99		0.181509
40		0.180846
40.01		0.180226
40.02		0.179643
40.03		0.179062
40.04		0.178483
40.05		0.177906
40.06		0.177331
40.07		0.176757
40.08		0.176186
40.09		0.175616
40.1		0.175048
40.11		0.174482
40.12		0.173918
40.13		0.173356
40.14		0.172795
40.15		0.172236
40.16		0.171679
40.17		0.171124
40.18		0.17057
40.19		0.170019
40.2		0.169469
40.21		0.168921
40.22		0.168374
40.23		0.16783
40.24		0.167287
40.25		0.166746
40.26		0.166206
40.27		0.165669
40.28		0.165133
40.29		0.164598
40.3		0.164066
40.31		0.163535
40.32		0.163006
40.33		0.162479
40.34		0.161953
40.35		0.161429
40.36		0.160907
40.37		0.160386
40.38		0.159867
40.39		0.15935
40.4		0.158834
40.41		0.15832
40.42		0.157808
40.43		0.157297
40.44		0.156788
40.45		0.156281
40.46		0.155775
40.47		0.155271
40.48		0.154768
40.49		0.154267
40.5		0.153768
40.51		0.15327
40.52		0.152774
40.53		0.152279
40.54		0.151786
40.55		0.151295
40.56		0.150805
40.57		0.150317
40.58		0.14983
40.59		0.149345
40.6		0.148862
40.61		0.14838
40.62		0.147899
40.63		0.14742
40.64		0.146943
40.65		0.146467
40.66		0.145993
40.67		0.14552
40.68		0.145049
40.69		0.144579
40.7		0.144111
40.71		0.143644
40.72		0.143179
40.73		0.142715
40.74		0.142253
40.75		0.141792
40.76		0.141332
40.77		0.140875
40.78		0.140418
40.79		0.139963
40.8		0.13951
40.81		0.139058
40.82		0.138607
40.83		0.138158
40.84		0.137711
40.85		0.137264
40.86		0.136819
40.87		0.136376
40.88		0.135934
40.89		0.135494
40.9		0.135054
40.91		0.134617
40.92		0.13418
40.93		0.133745
40.94		0.133312
40.95		0.13288
40.96		0.132449
40.97		0.13202
40.98		0.131592
40.99		0.131165
41		0.13074
41.01		0.130316
41.02		0.129893
41.03		0.129472
41.04		0.129052
41.05		0.128634
41.06		0.128217
41.07		0.127801
41.08		0.127386
41.09		0.126973
41.1		0.126561
41.11		0.126151
